magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965689641039732	0.0	0.0
-25.375	-5.965689641039732	0.0	0.0
-24.291666666666664	-5.965689641039732	0.0	0.0
-23.208333333333336	-5.965689641039732	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
