magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983894417662285	0.0	0.0
-25.375	-5.9983894417662285	0.0	0.0
-24.291666666666664	-5.9983894417662285	0.0	0.0
-23.208333333333336	-5.9983894417662285	0.0	0.0
-22.125	-5.9983894417662285	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
