magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636671491556426	0.0	0.0
-25.375	-5.9636671491556426	0.0	0.0
-24.291666666666664	-5.9636671491556426	0.0	0.0
-23.208333333333336	-5.9636671491556426	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
