magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988370215947513	0.0	0.0
-25.375	-5.988370215947513	0.0	0.0
-24.291666666666664	-5.988370215947513	0.0	0.0
-23.208333333333336	-5.988370215947513	0.0	0.0
-22.125	-5.988370215947513	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
