magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970163689859985	0.0	0.0
-25.375	-5.970163689859985	0.0	0.0
-24.291666666666664	-5.970163689859985	0.0	0.0
-23.208333333333336	-5.970163689859985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
