magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985849151859461	0.0	0.0
-25.375	-5.985849151859461	0.0	0.0
-24.291666666666664	-5.985849151859461	0.0	0.0
-23.208333333333336	-5.985849151859461	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
