magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990408730150372	0.0	0.0
-25.375	-5.990408730150372	0.0	0.0
-24.291666666666664	-5.990408730150372	0.0	0.0
-23.208333333333336	-5.990408730150372	0.0	0.0
-22.125	-5.990408730150372	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
