magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977837988930288	0.0	0.0
-25.375	-5.977837988930288	0.0	0.0
-24.291666666666664	-5.977837988930288	0.0	0.0
-23.208333333333336	-5.977837988930288	0.0	0.0
-22.125	-5.977837988930288	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
