magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958707093019263	0.0	0.0
-25.375	-5.958707093019263	0.0	0.0
-24.291666666666664	-5.958707093019263	0.0	0.0
-23.208333333333336	-5.958707093019263	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
