magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976915499805259	0.0	0.0
-25.375	-5.976915499805259	0.0	0.0
-24.291666666666664	-5.976915499805259	0.0	0.0
-23.208333333333336	-5.976915499805259	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
