magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991964059207165	0.0	0.0
-25.375	-5.991964059207165	0.0	0.0
-24.291666666666664	-5.991964059207165	0.0	0.0
-23.208333333333336	-5.991964059207165	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
