magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98705062677901	0.0	0.0
-25.375	-5.98705062677901	0.0	0.0
-24.291666666666664	-5.98705062677901	0.0	0.0
-23.208333333333336	-5.98705062677901	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
