magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994227674181738	0.0	0.0
-25.375	-5.994227674181738	0.0	0.0
-24.291666666666664	-5.994227674181738	0.0	0.0
-23.208333333333336	-5.994227674181738	0.0	0.0
-22.125	-5.994227674181738	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
