magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977678139767747	0.0	0.0
-25.375	-5.977678139767747	0.0	0.0
-24.291666666666664	-5.977678139767747	0.0	0.0
-23.208333333333336	-5.977678139767747	0.0	0.0
-22.125	-5.977678139767747	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
