magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96015242909806	0.0	0.0
-25.375	-5.96015242909806	0.0	0.0
-24.291666666666664	-5.96015242909806	0.0	0.0
-23.208333333333336	-5.96015242909806	0.0	0.0
-22.125	-5.96015242909806	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
