magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966418649848705	0.0	0.0
-25.375	-5.966418649848705	0.0	0.0
-24.291666666666664	-5.966418649848705	0.0	0.0
-23.208333333333336	-5.966418649848705	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
