magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96420633890177	0.0	0.0
-25.375	-5.96420633890177	0.0	0.0
-24.291666666666664	-5.96420633890177	0.0	0.0
-23.208333333333336	-5.96420633890177	0.0	0.0
-22.125	-5.96420633890177	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
