magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999980112836545	0.0	0.0
-25.375	-5.999980112836545	0.0	0.0
-24.291666666666664	-5.999980112836545	0.0	0.0
-23.208333333333336	-5.999980112836545	0.0	0.0
-22.125	-5.999980112836545	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
