magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961370094135139	0.0	0.0
-25.375	-5.961370094135139	0.0	0.0
-24.291666666666664	-5.961370094135139	0.0	0.0
-23.208333333333336	-5.961370094135139	0.0	0.0
-22.125	-5.961370094135139	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
