magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986874734791374	0.0	0.0
-25.375	-5.986874734791374	0.0	0.0
-24.291666666666664	-5.986874734791374	0.0	0.0
-23.208333333333336	-5.986874734791374	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
