magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978130231742957	0.0	0.0
-25.375	-5.978130231742957	0.0	0.0
-24.291666666666664	-5.978130231742957	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
