magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997995061577746	0.0	0.0
-25.375	-5.997995061577746	0.0	0.0
-24.291666666666664	-5.997995061577746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
