magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990131495862284	0.0	0.0
-25.375	-5.990131495862284	0.0	0.0
-24.291666666666664	-5.990131495862284	0.0	0.0
-23.208333333333336	-5.990131495862284	0.0	0.0
-22.125	-5.990131495862284	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
