magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97956736717901	0.0	0.0
-25.375	-5.97956736717901	0.0	0.0
-24.291666666666664	-5.97956736717901	0.0	0.0
-23.208333333333336	-5.97956736717901	0.0	0.0
-22.125	-5.97956736717901	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
