magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965922430307907	0.0	0.0
-25.375	-5.965922430307907	0.0	0.0
-24.291666666666664	-5.965922430307907	0.0	0.0
-23.208333333333336	-5.965922430307907	0.0	0.0
-22.125	-5.965922430307907	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
