magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963476034855674	0.0	0.0
-25.375	-5.963476034855674	0.0	0.0
-24.291666666666664	-5.963476034855674	0.0	0.0
-23.208333333333336	-5.963476034855674	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
