magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978018685971833	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
