magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971899948091544	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.3856351373153193	0.00029467789374177695	195.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.290063475079525	0.0003289526490561145	243.0
-15.375	-2.341215997526906	0.00031013953178247615	216.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
