magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986613254394201	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.468843872645987	0.00026775845248143664	161.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
