magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963768484725946	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.383413677321361	0.0002954325118627372	196.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
