magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975027247544487	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-18.125	-2.3703183792312132	0.00029992035125703704	202.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
