magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983240454548585	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.5113168928934	0.00025498033020942694	146.0
-18.125	-2.3812035225162442	0.00029618520738038676	197.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
