magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990872379044923	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.575299203560274	0.0002368729800652266	126.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
