magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
