magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959466645136558	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.466154734135206	0.00026858871324143564	162.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
