magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96960368279439	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.479770096268603	0.0002644113402513371	157.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.383413677321361	0.0002954325118627372	196.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
