magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972968178209948	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-19.041666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
