magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996678957454281	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.260696400707019	0.00010760115306698777	26.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.3196438914847146	0.0003179385431715593	227.0
-15.375	-2.3312774749927265	0.00031370857368174577	221.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
