magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988934127135615	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
