magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965052873943002	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.445220827299563	0.0002751406202729452	170.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
