magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9757220043637975	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.452953277530254	0.0002727021028666115	167.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.245917468675429	0.00034610381890753613	269.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
