magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9814175907907225	0.0	0.0
-25.375	-5.9814175907907225	0.0	0.0
-24.291666666666664	-5.9814175907907225	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
