magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987931236227238	0.0	0.0
-25.375	-5.987931236227238	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
