magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
