magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971638682989918	0.0	0.0
-25.375	-5.971638682989918	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
