magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965428378140391	0.0	0.0
-25.375	-5.965428378140391	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
