magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973337303913055	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
