magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628436613803455	0.0	0.0
-25.375	-5.9628436613803455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
