magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968521709891158	0.0	0.0
-25.375	-5.968521709891158	0.0	0.0
-24.291666666666664	-5.968521709891158	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
