magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991372469368322	0.0	0.0
-25.375	-5.991372469368322	0.0	0.0
-24.291666666666664	-5.991372469368322	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
