magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743242113042685	0.0	0.0
-25.375	-5.9743242113042685	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
