magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988091320169096	0.0	0.0
-25.375	-5.988091320169096	0.0	0.0
-24.291666666666664	-5.988091320169096	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
