magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991042324097923	0.0	0.0
-25.375	-5.991042324097923	0.0	0.0
-24.291666666666664	-5.991042324097923	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
