magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960474243690535	0.0	0.0
-25.375	-5.960474243690535	0.0	0.0
-24.291666666666664	-5.960474243690535	0.0	0.0
-23.208333333333336	-5.960474243690535	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
