magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969235650347515	0.0	0.0
-25.375	-5.969235650347515	0.0	0.0
-24.291666666666664	-5.969235650347515	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
