magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988148449948174	0.0	0.0
-25.375	-5.988148449948174	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
