magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965633940194426	0.0	0.0
-25.375	-5.965633940194426	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
