magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960987907643201	0.0	0.0
-25.375	-5.960987907643201	0.0	0.0
-24.291666666666664	-5.960987907643201	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
