magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976963885961334	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
