magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970938208724404	0.0	0.0
-25.375	-5.970938208724404	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
