magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982116304757043	0.0	0.0
-25.375	-5.982116304757043	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
