magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972283386852567	0.0	0.0
-25.375	-5.972283386852567	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
