magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978510731777435	0.0	0.0
-25.375	-5.978510731777435	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
