magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984637959354415	0.0	0.0
-25.375	-5.984637959354415	0.0	0.0
-24.291666666666664	-5.984637959354415	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
